1,2,3,4,5,6,7,8,9,10,11,12,13
-5.669816194428131,1.312615625560284,-7.116417090594768,-8.12819653043989,-3.791941973543726,-5.251215587917249,-3.116543265036307,-2.866626141313463,-0.5614958694670349,-1.998854798311368,-2.195399663085118,-3.213616028451361,1
-6.632671830290929,-4.687117802747525,-4.595505376346409,-2.197402841993608,-4.25670478574466,-3.200731484289281,-3.079210663554841,-3.555887075269129,0.9752104474697262,0.1216669452143833,-3.198920432385057,-2.669127453889814,1
-5.408276018331525,-1.914984991680831,-5.710812474787235,-7.543732043984346,-1.180459809163585,-5.720830244803802,-1.061382816638798,-4.801751880528172,-1.155521271331236,-2.819664315273985,-3.036098728002981,-2.58633754128241,1
-5.700419457815587,-3.866200966213364,-4.903511176316533,-5.643490023957566,-2.208688307076227,-2.382193626978551,-4.479536822647788,-4.943153242208064,-0.7832507202227135,-4.480692948561045,0.8394071264192462,-2.831590530055109,1
-7.740630498202518,-3.888909312488977,-4.063545884221094,-2.966755965980701,-1.883215743349865,-3.138213119762531,-5.131208641780541,-3.162345983524574,-0.4361933577340096,-2.540786636385019,-2.386224685795605,-3.11196677958942,1
-5.575027524400502,2.014449510350823,-7.188818858051673,-10.87402688050643,-3.004059204482473,-6.261037789657712,-1.262498209928162,-3.816965809930116,0.1804010635940358,-3.01265821014531,-0.4918252829695121,-3.326203979883576,1
-5.015758527035359,-1.822485915578727,-4.619365613907576,-8.970053670741617,-3.393837844207883,-2.967762489267625,-4.415250946268498,-1.910234561935067,-1.673100866924506,-4.199192536808551,-2.04816722885007,-3.734953617653809,1
-4.793320863321424,-6.248151198111008,-5.772462715953589,-1.973037742869928,-2.700203935615718,-4.540967283584178,-3.427917695068754,-5.928854393807706,-0.5003504620864987,-2.619300410198048,-1.699893168359995,-2.737962226846139,1
-5.011125434166752,-7.38302991706878,-6.498521192837506,-4.647108566167662,-1.840905506582931,-2.234657159248309,-1.807369566464331,-6.647719805227098,-1.059655986799044,-2.262893144693225,0.3878937210422009,-1.295081696467241,1
-4.259060011827387,-6.159916033595801,-7.876578776794486,-2.765781123755732,-0.8647336838301272,-5.151762645831331,-1.522079119284172,-3.876337969559245,-1.71635469738394,-0.9539184301072965,-1.193195141620527,0.4043041403405369,1
-9.981788268685341,-5.384717659687158,-3.120822154823691,-2.989324643039436,-8.270886464789509,-1.372177039016969,-3.108865698630689,-1.349998976907227,0.3511798914172687,-4.289071380114183,-1.942195151373744,-1.298594182287343,1
-8.549345411360264,-6.224398513184861,-4.631270655686967,0.5409868056623963,-8.653692732029594,-3.809260443047242,-2.699812870908135,-2.268643000721931,-1.81500503012212,-3.640342999855056,-0.1861458060302539,-1.832687131175771,1
-12.11998433768749,-4.416803492186591,-3.085908064723481,-5.807617037929594,-4.785972955729813,-0.8199898465885781,-1.355072453651155,-1.579267397662625,1.361990167509066,-4.288623120868579,-1.260389246919658,-1.401057512900297,1
-9.789946600794792,-5.217144892364741,-6.190601155068725,-3.662719035195187,-6.125156441703439,-1.358389020647155,0.3694215031340718,-4.203021537710447,0.1038384482788388,-3.29521523504518,-0.1938905195333064,-2.013888649363071,1
-10.85099658668041,-4.112970828544348,-4.234773373696953,-5.558641393436119,-5.32154030657839,-1.400704265735112,-2.052849447238259,-3.214356939395657,2.00367836462101,-4.223504534177482,-0.2147341946139932,-1.330110638664337,1
-10.85458862185478,-3.627226788550615,-3.170591684803367,-2.369063056935556,-6.633553501404822,-2.336147069107392,-2.593337118520867,-1.15365681325784,1.226585773390252,-4.525099164992571,0.01356081019621342,-1.841056118963752,1
-8.593918478488922,-5.597523777652532,-4.495802395232022,-4.086875808052719,-7.341802420839667,-5.226828669197857,-1.560160232125781,-2.451054275152273,-0.5414931711857207,-2.07714616432786,0.04963865471072495,-1.126134932413697,1
-10.9358874797821,-5.088114106701687,-5.656566389417276,-8.007493734639137,-4.904216352012009,-0.926938465971034,-0.4472129364963621,-2.988260650157463,0.9600324814324267,-5.218174797471147,-0.526788033475168,-1.646499275253154,1
-9.667515155673026,-4.393534744717181,-5.219981117954012,-2.507264433801174,-8.102363951038569,-1.591890482167946,-0.7137603410286829,-4.027149693731917,-0.6973438105080276,-2.945254459045827,-0.8311982364859432,-3.631787063926458,1
-11.2029131680727,-4.931297033728333,-3.836578332134377,-5.694581359438598,-5.674407452298328,0.1288877578277607,-2.622942903033981,-3.510155091551133,1.285877524106763,-3.701245292276144,-0.3089959199307487,-1.863751753518591,1
-12.55173361599445,-2.98902222745819,-4.166170345246792,-5.52278553545475,-4.078585875290446,-2.352804075740278,-1.873618660960346,-1.511242476440384,-0.01477591389848385,-1.924551788944518,0.123756031494122,-1.939054835314164,1
-10.36135168671608,-5.812088223733008,-3.018094266892876,-7.316329830361065,-6.812541238451376,-0.6956046089529991,-0.4196133172343252,-4.044573110842611,3.25795597715769,-3.821812493725156,0.4466151962289587,-2.188079263893269,1
-7.792791811190545,-3.72603779459605,-3.356579965827405,-8.407231405936182,-2.158582413708791,-3.543226896494161,-3.142366850451799,-3.793910401931498,-0.354313042468857,-3.942518070014194,-1.047867839667015,-0.6815189650893444,1
-11.12004642784595,-5.844373536854983,-3.373713153228164,-5.021771299978719,-2.681232660124079,-2.886477649121661,-2.353351680282503,-2.017591121164151,-1.787549441773444,-1.263846064032987,-1.257707415509503,-2.00934681952931,1
-9.473997282981873,-2.850665020942688,-2.792737737383027,-7.642401741724461,-1.815689482237212,-2.291095947416034,-3.091291329381056,-5.398037240724079,-0.5513618812197819,-2.829125210689381,-2.437291138572618,-1.587387044541538,1
-11.01598613262177,-3.345991092780605,-0.4976555680856108,-6.991355257481336,-2.726358553665341,-2.526636676257476,-2.784626678540371,-4.02980145283509,-0.549625138938427,-0.9024268779059639,-3.366058979270747,-2.531075494224206,1
-7.390809131413699,-7.720704239446786,-2.318064532452263,-1.543079973373096,-1.197659050673246,-3.560230599205533,-3.100126855523558,-5.345801084162668,-3.337423257163027,-2.76272893678397,-3.057485975697637,-2.776656059338711,1
-7.677915835380555,-1.076703468844062,-3.053297853760887,-10.64335453826934,-0.8495788494125008,-4.808886835072189,-2.585374607238919,-3.056393284769729,-0.6059302139561623,-4.681524504885965,-2.974087559588952,-2.222955184010789,1
-9.537588286655955,-2.19312953792396,-1.716056839280645,-9.483676060778089,-2.390407799591776,-4.603244952019304,-3.560529268998653,-2.221493173087947,-1.099977852636948,-2.092445996124297,-1.480613560602069,-2.245557979261503,1
-7.292008172208443,-0.2885807601618581,-2.505828294786625,-9.368973298929632,-3.07539106705226,-5.648974693450145,-2.717199014429935,-2.99212918857811,-1.174334570369683,-3.837769035657402,-2.15001116306521,-3.349129244941287,1
-10.92276408136822,-5.715341763850302,-0.4996813205187209,-5.841748548328178,-1.447020702296868,0.3974930606025737,-3.000109534128569,-6.428733530454338,-0.6824686366599053,-3.027268815971911,-2.389736325945705,-1.422227143030614,1
-7.276198130100965,-4.755895072920248,-3.319422891945578,-6.619116035662591,-2.166604848438874,-4.158124348992715,-3.105981524288654,-2.979884344540187,-1.640392237273045,-2.21913143057609,-2.221276937588118,-1.326271055976395,1
-9.206026874482632,-2.599041223432869,-1.810123841860332,-9.993691867217422,-1.200798686972121,-3.479007053235546,-2.514374650665559,-1.219103048994293,-1.971916407346725,-2.205343728885055,-3.902619823685382,-1.810202134307474,1
-10.37536897810642,-4.614526393066626,-0.7357006415099022,-6.993715706747025,-1.236375972465612,-0.6838224428705871,-4.233496434660628,-3.921390221873298,-1.489537189505063,-2.293402983108535,-2.884135446755681,-0.9332501612603664,1
-8.983922214061021,-7.628254092205315,-5.332048291666434,-3.531482161663007,-2.485933240968734,-5.078720877808519,-0.1213137141894549,-3.775641312840162,1.959242671378888,-3.7985912587028,1.224818169193168,-3.168999680381967,1
-10.09199685826898,-7.611646432802081,-1.401543264347129,-6.130492519401014,-1.493327374185901,-4.132434803270735,-2.806184309246601,-4.231136183242779,2.338073326530866,-2.493095483898651,-1.111165701877326,-2.139846655447036,1
-11.4150466889143,-7.067226418713108,0.1246828949049814,-6.157524339703377,-2.562572505546268,-1.704331575310789,-3.881301562581212,-4.323662991914898,2.981189418258146,-3.265540102816885,-0.8144575489219278,-1.575384653685614,1
-9.209850827604532,-8.749218506971374,-3.169381343992427,-7.282026477204636,-2.277700658666435,-3.46398046175018,-0.5185067949350923,-5.302909471071326,3.528124274243601,-2.526050813589245,-0.5639816184673692,-1.938344128272729,1
-10.43665668219328,-9.030225159227848,-1.538960879063234,-3.765767321921885,-4.606632338836789,-4.027353631565347,-4.954082806874067,-5.393136908253655,3.163647067616694,-0.9345089393667877,-0.9428255664592143,-0.7909708484541624,1
-11.10391427902505,-7.784193978179246,-1.876108977336844,-7.477724300138652,1.217181367101148,-3.59029185725376,-3.090441079437733,-1.67791113826097,1.423573991749436,-2.402694302098825,1.317833716608584,-1.826320339343511,1
-9.857886171340942,-7.675182301178575,-0.1620617703301832,-4.807700837880839,-3.152017078083008,-2.792521422170103,-8.763511897996068,-5.435166556783952,4.619928230508231,-1.765625312563498,0.9453884536633268,0.06933148815878667,1
-7.606929979193955,-10.15272082984447,-3.103036942408653,-5.394465906715777,-0.8262968338793144,-3.344318312754331,-3.821321973996237,-4.271803388861008,2.011197669262765,-2.332686724374071,-2.680976184410974,-2.077970833581639,1
-8.096068628132343,-10.91604502797127,-2.036115059614894,-2.438739322219044,-3.75341633670032,-3.260068256692466,-3.685074283415452,-5.659195117745549,2.0164906287333,0.5197631999850273,-2.972635188419372,-2.83018230504822,1
-7.973795606195926,-8.763828315981664,-2.453205162240192,-4.046927701053209,-1.687793194572441,-5.989769368851557,-3.786948381969705,-5.279613606352359,1.058196612988831,-1.02888015601784,-2.957424772763625,-2.740288962819613,1
-9.830114279687404,-5.27027661819011,-2.768780668385443,-8.795595459546893,-1.170657313195989,-6.462042643556197,-0.1781738459598273,-3.444174066303822,3.240236724028364,-3.081999293062836,-1.986903430402162,-2.695630057528615,1
-11.02025210857391,-8.284933845698834,-2.804389305273071,-7.631024412973784,0.5439383757766336,-3.773517790716141,-3.291139826504514,-4.113021701108664,4.174117009155452,-0.619835304573644,-1.364699590904638,-1.024274598667398,1
-5.663753396458924,-2.899379717605188,-6.615159836504608,-5.402467285236344,-4.266510133363772,-8.064643308147788,0.098972188658081,-5.942487910785712,-1.795953579200432,-0.1515450840815902,1.210891461692518,-3.189025339670479,1
-12.16675393171608,-1.126018563797697,-4.280331522715278,-8.692415475845337,-2.174846117733978,-4.178530569374561,-2.972388666286133,-4.911076793000939,0.8082937621511519,-1.616257352067623,1.876896067836788,-2.676350129605271,1
-6.089912772306707,-3.785089289816097,-6.527503385767341,-1.036534424120327,-4.87120566079393,-6.785301485843957,-2.112746469443664,-6.885666393116116,-3.709646279131994,-0.7093748331535608,1.343307734082919,-2.70585338298697,1
-11.59330928102136,-4.455536375334487,-4.088943307008594,-4.111342879545555,-5.430263633886352,-4.320264526364918,-2.978402996952354,-5.599912574375049,-0.9425134075456298,-1.316467959387228,-0.2482286724029109,-0.5687906035760534,1
-6.801068300846964,-2.09950515483506,-7.856598446611315,-7.337437951331959,-4.129484774637968,-8.746520366054028,-2.067379454802722,-5.417511227563955,-1.942286861967295,-0.6384359166317154,0.8936180688091554,-2.824162319907919,1
-10.60641406476498,-0.35581659967429,-6.289519570488483,-9.008639037748798,-4.61028752302227,-3.472012091259239,-2.017878437768377,-1.75572318546474,-1.490347718272824,-3.041766985459253,-0.8693524145870469,-2.316677575558424,1
-7.122229495737701,-6.340263096569106,-9.498924302251543,-1.06271460132557,-1.683359630964696,-4.978742917813361,-2.440696818544529,-3.82988390577957,-1.2322944759042,-2.200487051345408,-0.7696829234366305,-2.549085603043204,1
-7.696343257045373,-6.918167285225354,-6.126750571653247,-3.760714416060364,-2.470266993553378,-4.060566734871827,-1.383184245158918,-5.481074366904795,-3.574541257380042,-0.9468361510196701,0.9559108715620823,-2.050310776637343,1
-9.453362975269556,-5.872113843541593,-5.87949483236298,-5.048403269983828,-3.775557644665241,-5.139863536413759,-0.6072231016587466,-5.926131642842665,-1.083199497935129,-1.056264905678108,-0.866119083808735,-2.495122446905589,1
-4.981821075698827,-2.839873629155045,-6.622369192820043,1.084230338939233,-3.508507152553648,-6.077116831250168,-4.011265907948837,-7.513244218355976,-0.6394458822440356,-5.98983762213029,1.394493148231413,-2.892322420224082,1
-8.765071741258726,-1.98106843708083,-3.847691658583881,-5.823051921837032,-0.2883017833286431,-5.11784673538059,-5.756672726757825,-6.926956619787961,-0.08827460766769946,-2.227245507505722,0.9051212923804997,-0.3672272401396185,1
-6.110327911563218,-2.743946501379833,-7.755834708549083,-1.256213565298822,-4.148675965075381,-5.140374229458393,-0.8383422247672569,-7.395311120152473,-0.6546021501737413,-5.434947342099622,0.0926962522775284,-1.916171899571782,1
-6.464328505843878,-0.6185567843960598,-6.681860824907199,-3.119230202963808,-3.671034435194451,-4.510195654071867,-2.991673126374371,-7.393067355360836,0.2515873228141572,-5.374653610680252,-0.1783639746834524,-2.988105753913987,1
-8.292941626999527,-2.777797851152718,-3.675816870643757,-5.135892196279019,-3.488807668024674,-3.965550409595016,-1.151195632806048,-6.345591628435068,-1.138076149858534,-2.722070370096481,0.4636836177232908,-2.16670343473088,1
-8.824846022715793,-4.280704749561846,-5.358902376890183,-4.599300464196131,-3.739813680702355,-3.995361043419689,-2.54484113547951,-5.942648804746568,0.6028849252732471,-4.24860496497713,0.8167768459155923,-0.6996692235348746,1
-10.27460313588381,-0.535651705856435,-4.40845912839286,-7.271627228241414,-2.182851836550981,-5.919656125782057,-2.212734978087247,-7.979361788778988,1.228713086806238,-5.162819898081944,1.92425705161877,-0.9570823548827321,1
-7.935833258554339,0.2738537716679275,-5.836466848431155,-3.609582856856286,-4.706555304396898,-5.037489143235144,-2.424427971066325,-7.879236614704132,-0.1828916408587247,-6.462039908953011,1.211020312411711,-5.225532766641118,1
-5.189753182372078,-1.858753500290913,-4.505859328201041,0.6808905825484544,-4.994017051719129,-6.93451274917461,-4.289632531348616,-9.286531192017719,0.5601176745520207,-3.924061604813323,0.8571380076391506,-1.913648366415873,1
-9.372649718821048,3.496349496114999,-4.836539688613266,-7.557843443320598,-1.627964016422629,-7.616847234498709,-3.864931108499877,-6.376631280267612,2.052657721581636,-5.532603695988655,1.319089272595011,-2.938984366459772,1
-7.781491089425981,-3.510140853468329,-5.590596945397555,-1.766666280850768,-3.298091829102487,-7.781157395016635,-2.694457697309554,-8.198047861561644,0.4704881252091582,-3.120745059370529,2.053319017845206,-2.269682029087562,1
-9.808068217523395,-3.391843491047621,-3.448003132885788,-3.126980603020638,-2.673182424774859,-3.719284202624112,-5.415764786791987,-5.786518413596786,1.042585511039942,-3.443851108837407,0.8679358911234886,-0.2082080104853958,1
-10.03961050007492,-8.067909286916256,-6.975900348543655,-0.7642616248456762,-1.934022323414683,1.567271475540474,-2.734344963217154,-3.817626378824934,1.69879168359912,-4.511887736944482,1.959741609939374,-0.7736713957972825,1
-11.25277761295438,-6.238808887405321,-6.16593194543384,-2.325657198997214,-1.485546445133514,-0.8252638014382683,-2.642629085294902,-4.664879501052201,2.559257358126342,-4.306435449770651,2.959121023520129,-1.411084961798042,1
-12.10535831004381,-7.923509760387242,-4.157773178513162,-3.594834868912585,2.837814052746398,-4.008439849456773,-4.379460859298706,-2.573645532457158,2.178202893096022,-6.133081153780222,1.547400668775663,-0.9950180760584771,1
